timestamp,open,high,low,close,volume
2022-10-12,218.13423774935973,220.5149462849339,216.74066847271945,218.47296142578125,21903900
2022-10-13,212.76314712814823,228.48932881951694,212.0663551272384,226.6892852783203,42551800
2022-10-14,227.9473631652827,229.5925754900993,220.97945807089755,221.19236755371094,30198600
2022-10-17,228.21834487388986,231.2571263231049,227.5602570081076,229.8732147216797,28142300
2022-10-18,235.39917762563184,236.06692311030656,227.78285659055385,230.8119659423828,26329600
2022-10-19,229.39900168382854,231.88616474151667,226.73764801989628,228.8570556640625,19985700
2022-10-20,228.16997903446602,233.53139112693572,227.29898159472276,228.5377197265625,21811000
2022-10-21,227.17319562442967,235.16693041205536,226.94092667336207,234.31529235839844,26299700
2022-10-24,235.90240190553322,239.85088505869388,233.52170816579923,239.2799072265625,24911200
2022-10-25,239.28954649822887,242.94769667923924,237.90564976408078,242.5799560546875,34775500
2022-10-26,223.71826021026072,230.61843021635175,222.64404034026404,223.86343383789062,82543200
2022-10-27,223.592409520333,226.15699552057893,218.50197115457948,219.44070434570312,40424600
2022-10-28,218.9471714496145,228.97321801422746,218.763293726381,228.26673889160156,40647700
2022-10-31,226.22473999169745,227.34735093033876,223.69887276321543,224.6472930908203,28357300
2022-11-01,227.03767812320683,228.1409296481597,220.0020223387947,220.81494140625,30592300
2022-11-02,222.06337802281334,223.8440621960301,212.94701812750728,213.00509643554688,38407000
2022-11-03,212.99537134996444,213.3050632032554,207.0823272743383,207.3436279296875,36633900
2022-11-04,210.5372801806807,214.447044310669,206.5500783111964,214.2534942626953,36789100
2022-11-07,214.83414923285227,221.04719851693054,214.14702961237924,220.52459716796875,33498000
2022-11-08,221.3278675751174,224.18277156558537,218.56005889650208,221.4923858642578,28192500
2022-11-09,220.04072724111327,221.26012061364744,217.098728086194,217.27291870117188,27852900
2022-11-10,227.84092326094827,235.48627617138314,227.42479136911933,235.14755249023438,46268000
2022-11-11,235.15725212322295,239.99607772936167,234.1314086905055,239.14443969726562,34620200
2022-11-14,234.18949089813225,236.0475981897714,231.4991049977139,233.763671875,31123300
2022-11-15,237.74114480461608,239.03794631342942,232.29262332719875,234.1700897216797,31390100
2022-11-16,235.6258570860806,236.60606394497793,233.32579470204732,234.59713745117188,24093300
2022-11-17,230.76368475624398,236.0722794395261,230.6181168177236,234.54859924316406,23123500
2022-11-18,236.32460928740483,236.54783321127658,231.97680729240216,234.10218811035156,27613500
2022-11-21,234.30595375905,237.45035420758848,234.0730450796648,234.9076690673828,26394700
2022-11-22,236.40221710449453,238.0714650543678,233.6072093349116,237.7997283935547,19665700
2022-11-23,237.8773882479825,240.95384732065142,237.06217820148206,240.27450561523438,19508500
2022-11-25,240.01245273021934,241.36143645953254,239.44956540890726,240.18714904785156,9200800
2022-11-28,238.81875468278062,239.37192761122702,233.69455635778226,234.626220703125,24778200
2022-11-29,234.27682232337006,235.6258059533278,231.18096449697632,233.2384033203125,17956300
2022-11-30,233.47133933183883,247.79580032500542,232.78228328422537,247.6114044189453,47594200
2022-12-01,246.37890225412923,248.56251016658027,243.51595261951238,247.17471313476562,26041500
2022-12-02,242.44839236600893,248.50425481236772,242.32222362886404,247.4949493408203,21528500
2022-12-05,244.57378861196725,246.3303923254423,240.74034652754588,242.81719970703125,23435300
2022-12-06,243.41890331596056,244.42820886485632,236.58662873937655,237.8870849609375,22463700
2022-12-07,237.60567377568205,238.89643054089544,235.06298823693052,237.15924072265625,20481500
2022-12-08,237.61534962771674,241.40027877672188,235.88787438426903,240.0998077392578,22611800
2022-12-09,237.4794974313884,240.98297573692605,236.95543802882835,238.17825317382812,20609700
2022-12-12,240.14830210772652,245.08810406106682,239.87656546489097,245.05899047851562,30665100
2022-12-13,253.96815091092603,256.13235956018696,245.60251141247596,249.3389129638672,42196900
2022-12-14,249.54267939230644,254.84155883572362,246.80588411276605,249.63002014160156,35410900
2022-12-15,246.2333179219407,246.6991500991899,240.04157204816326,241.66229248046875,35560400
2022-12-16,241.21588885198315,242.4678175315528,236.32459886583192,237.46978759765625,86102000
2022-12-19,237.63473277219197,237.9744109828848,231.66621136200337,233.3548583984375,29696400
2022-12-20,232.33586378495446,235.74230142731602,231.38478542376703,234.66505432128906,25150800
2022-12-21,234.5583283609848,238.37235667490168,233.02494847536323,237.21746826171875,23690600
2022-12-22,234.14099458820857,234.84946471293264,226.96905623748663,231.16159057617188,28651700
2022-12-23,229.14296825844733,231.821522034393,227.03700146219919,231.68565368652344,21207000
2022-12-27,231.65652750812146,231.8797366085177,228.87121912390276,229.96788024902344,16688600
2022-12-28,229.8999205275325,232.6464155156222,227.26018028486453,227.60955810546875,17457100
2022-12-29,228.69652150065144,234.7815128184782,228.69652150065144,233.8983612060547,19770700
2022-12-30,231.1809912077217,232.87935283490333,229.6767250905103,232.7434844970703,21938500
2023-01-03,235.90728230837536,238.49849510687616,230.39487805775428,232.51055908203125,25740000
2023-01-04,225.4259564644858,225.99854338319813,219.2924526600918,222.3397979736328,50623400
2023-01-05,220.49584400645332,220.83552222933494,215.21636361108918,215.75013732910156,39585600
2023-01-06,216.4198034707522,219.09835714227594,212.87751216247153,218.2928466796875,43613600
2023-01-09,219.76798480761224,224.41665135349578,219.7291716302323,220.418212890625,27369800
2023-01-10,221.0393352972296,224.48458614807703,220.62203068917864,222.09718322753906,27033900
2023-01-11,224.4651718383663,228.98766979827053,224.2904903213458,228.81298828125,28669300
2023-01-12,228.3180220940589,232.821105949786,226.6681880812586,231.4721221923828,27269500
2023-01-13,230.00670447846073,232.3067667845128,227.98807845959973,232.1708984375,21333300
2023-01-17,230.948051370512,233.80130107166906,230.0940134168222,233.25782775878906,29831300
2023-01-18,234.4418366169308,235.22793302598163,228.57035512507287,228.85179138183594,30028700
2023-01-19,226.8817052615486,228.57036731781892,223.8731729886452,225.08628845214844,28623000
2023-01-20,227.92982862321074,233.63632824749806,227.59015038517927,233.1316680908203,35389800
2023-01-23,233.98568794215404,237.93558370839386,232.5784623295547,235.42201232910156,31934000
2023-01-24,235.34441276702486,236.75162381980027,233.34520074340116,234.89797973632812,40234400
2023-01-25,227.56102470477651,236.12077368624207,224.08666058005855,233.51014709472656,66526600
2023-01-26,236.4604658112775,240.98296392015405,234.85915928502237,240.68211364746094,33454500
2023-01-27,241.64289751902396,242.458107545592,239.5466304719591,240.83738708496094,26498900
2023-01-30,237.2950768809861,238.35292478678218,235.05324194345323,235.54820251464844,25867400
2023-01-31,236.26637885801222,240.63359478813643,235.78113264355397,240.4977264404297,26541100
2023-02-01,240.68207771157887,247.6502049501311,238.22673350670416,245.2919158935547,31259900
2023-02-02,251.182852423541,256.8796381260482,249.65917223320272,256.79229736328125,39940400
2023-02-03,251.88160340231477,256.4041014975154,249.51359959938435,250.72671508789062,29077300
2023-02-06,249.8435718125182,250.67818108032117,247.2620584126065,249.19332885742188,22518000
2023-02-07,252.84238703481986,260.8392350360664,252.40565360237943,259.6649475097656,50841400
2023-02-08,265.13852274513965,268.59347315321855,258.35476105655573,258.85943603515625,54686000
2023-02-09,265.72080730740066,265.8955184484022,255.0453909060254,255.84120178222656,42375100
2023-02-10,253.81283739078765,256.29729518565995,252.96851387057905,255.33651733398438,25818500
2023-02-13,259.74256046553177,266.4971782446964,259.26699912258107,263.31396484375,44630900
2023-02-14,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900
2023-02-15,261.0547258535999,263.3994740205076,258.972656227329,262.02764892578125,28922400
2023-02-16,256.8711498021807,259.5175018592182,254.80855755164183,255.05178833007812,29603600
2023-02-17,252.3665906841138,253.04761918379606,249.0683664238048,251.0725860595703,30000100
2023-02-21,247.58951047821205,248.5721724856299,244.77776281168238,245.82852172851562,28397400
2023-02-22,247.2100644145277,247.45329522642257,243.5616022361045,244.69992065429688,22491100
2023-02-23,248.64024584758673,249.88558633204974,243.69779430491118,247.87164306640625,29219100
2023-02-24,243.19187704458037,244.2037105882477,241.38223939221282,242.47190856933594,24990900
2023-02-27,245.62418557007777,245.97443849874284,242.63730436651332,243.38645935058594,21190000
2023-02-28,242.32595921726772,244.68043129479227,241.99515408663171,242.66647338867188,22491000
2023-03-01,243.97020688018864,244.13560203633548,239.1347775749903,239.60179138183594,27565300
2023-03-02,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200
2023-03-03,245.36148024067188,248.69859936512998,244.58313878749726,248.37753295898438,30760100
2023-03-06,249.48670630896015,253.07679554061426,249.04889380779935,249.914794921875,24109800
2023-03-07,249.36016545686795,250.71254274610072,246.5289706683779,247.2683868408203,21473200
2023-03-08,247.16143306521994,247.64789472400852,244.01889490622264,246.8306427001953,17340200
2023-03-09,248.8931916251687,252.53191447494493,244.76799238551584,245.4879608154297,26653400
2023-03-10,244.28156241943404,245.9452528022764,240.89579379056408,241.85897827148438,28333900
2023-03-13,240.701198918384,250.9266314715002,239.07641892091627,247.04466247558594,33339700
2023-03-14,249.79803486123274,254.00107026600773,248.93213379575317,253.72865295410156,33620300
2023-03-15,252.94053423822598,259.2645337884642,252.19136451987217,258.252685546875,46028000
2023-03-16,258.0289586598438,269.07164313641664,256.1512239726221,268.7214050292969,54768800
2023-03-17,270.7256489942692,275.65834759698896,268.8381754027799,271.86395263671875,69527400
2023-03-20,269.4802718017387,269.96673338942173,262.5433248107774,264.85888671875,43466600
2023-03-21,267.43716494158167,267.5539109885018,262.2222805461307,266.366943359375,34558700
2023-03-22,265.9971973475459,273.43034485869043,264.81022985408475,264.9172668457031,34873300
2023-03-23,270.41426299778846,273.44977847868375,267.7484630649204,270.141845703125,36610900
2023-03-24,269.7332324450906,273.03145651581804,267.8263111878216,272.97308349609375,28172000
2023-03-27,272.90495366822654,273.83895161321755,268.05978551317787,268.8965148925781,26840200
2023-03-28,268.32248351379377,268.6630125541161,264.68373074732534,267.77764892578125,21878600
2023-03-29,271.4065938576128,273.52758857930763,270.8714980799914,272.9146423339844,25087000
2023-03-30,276.53394388967973,276.7576972006701,273.8584053599599,276.3587951660156,25053400
2023-03-31,276.0474774481902,281.43744995850153,275.33723290766795,280.49371337890625,32766000
2023-04-03,278.761931454292,280.46454697415277,276.26154151333856,279.4527282714844,24883300
2023-04-04,279.45268618193273,282.5854994542806,277.9349286652677,279.4040222167969,25824300
2023-04-05,278.11011480832366,279.3749031470758,275.2594568336865,276.6409912109375,22064800
2023-04-06,275.5415966022882,284.171421432575,274.39355424617895,283.7044372558594,29770300
2023-04-10,281.37908101323706,281.7585352734682,277.00092706983764,281.5542297363281,23103000
2023-04-11,278.0128548411792,278.2366379066347,274.0141540154808,275.1719055175781,27276600
2023-04-12,277.07878271017614,279.2386732168352,274.32539366289427,275.81396484375,27403400
2023-04-13,275.9112355229667,282.0503774003979,275.50262448189994,281.99200439453125,24222700
2023-04-14,279.22891147364464,280.6688482565068,276.00853859815146,278.3922119140625,20987900
2023-04-17,282.0796326398558,283.70442754241606,278.4117226515916,280.980224609375,23836200
2023-04-18,283.6751635426458,283.86002128619106,279.2386370800672,280.5617980957031,20161800
2023-04-19,278.2462970182061,281.2234396408052,276.8355761901663,280.63970947265625,17150300
2023-04-20,277.52633742538336,281.20398586251105,277.3609274204324,278.363037109375,23244400
2023-04-21,277.2928905031584,278.51875372091774,275.39567811455214,278.0225830078125,21676400
2023-04-24,274.4519370721957,277.2345132199959,271.173190218911,274.1405944824219,26611000
2023-04-25,271.9417767926592,273.9751827450711,267.9138604386518,267.9625244140625,45772200
2023-04-26,288.66631890750085,291.45860367890464,284.80381270160626,287.372314453125,64599200
2023-04-27,287.9560567732343,296.936147852177,287.2555509397699,296.5761413574219,46462600
2023-04-28,295.77839869337646,300.56516432614853,295.0973405603856,298.9403991699219,36469600
2023-05-01,298.65820207273595,300.2440714597597,296.887474923344,297.286376953125,21294100
2023-05-02,299.42684782678805,300.8083821173536,295.681087639922,297.1404724121094,26404400
2023-05-03,298.3176355367741,300.25374274084976,295.8561416167109,296.1577453613281,22360800
2023-05-04,297.94798558856564,299.42684782678805,295.1848873161754,297.1404724121094,22519900
2023-05-05,297.44211220444237,303.52288282414327,296.03136154416666,302.2386169433594,28197100
2023-05-08,301.73263089775384,301.80074263730194,297.80201345372643,300.2926940917969,21318600
2023-05-09,299.66033160181695,301.6451031506541,298.0160890953245,298.6874084472656,21340800
2023-05-10,300.26351860842567,304.5249264836218,299.33925948976275,303.8536071777344,30078000
2023-05-11,301.7034562423544,302.6958271056149,297.9674351385275,301.7131652832031,31680200
2023-05-12,302.1412397708911,302.2385380136494,298.2982115576061,300.6040344238281,19774700
2023-05-15,300.7305114762556,301.5088380158988,299.2613882145806,301.08074951171875,16336500
2023-05-16,301.4407853698495,305.21573217875385,301.4407853698495,303.299072265625,26730300
2023-05-17,304.49841357542465,306.5850053814175,302.9870680194989,306.1657409667969,24315000
2023-05-18,306.6824666262682,311.07995152372933,305.8926785291236,310.5729064941406,27276000
2023-05-19,308.8372836549044,310.7971433987786,308.476519967082,310.3973693847656,27546700
2023-05-22,310.65094892902596,314.5413890695808,310.0756729757329,313.16656494140625,24115700
2023-05-23,312.04526511786804,314.66815212283035,307.3845270869392,307.394287109375,30797200
2023-05-24,306.8774578305602,308.60328539686515,304.8103271006574,306.0194091796875,23384900
2023-05-25,315.175173290878,318.7438600972789,312.0160206042334,317.788330078125,43301700
2023-05-26,315.935693050292,325.0816668912498,315.7992015223041,324.58441162109375,36630600
2023-05-30,326.86597805939425,327.36323325803346,322.27347175530826,322.9462585449219,29503100
2023-05-31,323.99940574363865,327.5583326539221,319.16313582793106,320.19671630859375,45950600
2023-06-01,317.7980281716673,325.2084138620462,316.61822604492374,324.2821044921875,26773900
2023-06-02,325.9104976467162,329.07941048845686,324.2529005654924,327.03179931640625,25873800
2023-06-05,326.8562514071327,330.1129147289543,326.31022580563945,327.55828857421875,21307100
2023-06-06,326.9635018339944,327.00251216553283,323.8823700342451,325.35467529296875,20396200
2023-06-07,323.37532887108034,326.1444673202271,314.45362725824225,315.3116760253906,40717100
2023-06-08,315.8576718437754,318.49031851672504,315.2823959646681,317.1447448730469,23277700
2023-06-09,316.8814888323344,321.75673881470783,316.3159729270914,318.6365966796875,22529000
2023-06-12,320.3819407440362,323.8141360540533,317.0472861489783,323.57037353515625,24260300
2023-06-13,326.1249647437929,328.572349691123,322.14677395783576,325.949462890625,22951300
2023-06-14,325.9982505458626,330.58099797009817,324.50642506625707,328.92340087890625,26003800
2023-06-15,329.0598905688736,341.1114945004108,328.78687775426107,339.4149169921875,38899100
2023-06-16,342.5545684921727,342.70082003895476,333.41835487715986,333.7888488769531,46552000
2023-06-20,330.84423422142726,333.54511218147553,327.48029960440283,329.61566162109375,26375400
2023-06-21,327.9775589781728,329.30364243212927,323.78485594149885,325.2376708984375,25117800
2023-06-22,325.783726576518,331.6340270315193,325.0231887076145,331.2342529296875,23556800
2023-06-23,326.0176878258627,329.52787360599757,325.13041855453594,326.6612243652344,23146900
2023-06-26,325.39371033432894,327.72406452687306,320.29418775939905,320.4014587402344,21520600
2023-06-27,323.58003605093296,327.76300833110724,321.0839107605563,326.2224426269531,24354100
2023-06-28,326.3102386492254,329.5474118113246,325.48144019271336,327.4705505371094,20259500
2023-06-29,326.35897729326905,327.72404134255896,324.3211263632283,326.69049072265625,16997000
2023-06-30,329.32309010858233,334.17884912203095,328.7868245882197,332.0434875488281,26832800
2023-07-03,330.72726202126387,332.39458944231734,328.1726353949494,329.55718994140625,12508700
2023-07-05,326.7295145394102,333.12584042536054,326.3785108077479,329.7131652832031,18172400
2023-07-06,328.8843301211992,334.43236661409844,327.1292521462773,332.7552795410156,28161200
2023-07-07,330.85400764917136,333.2623825906087,328.591884271755,328.806396484375,21214800
2023-07-10,326.25171917261997,326.86600540201454,319.4166095021663,323.5508117675781,32791400
2023-07-11,322.80007207810127,324.55515029230673,318.84137119543414,324.1748962402344,26698200
2023-07-12,328.2017988317313,333.12578887236407,327.29500957576835,328.7868347167969,29995300
2023-07-13,331.0879653631058,335.16366709536976,330.5614300476907,334.1106262207031,20567200
2023-07-14,338.91759393807007,342.66178201390807,335.71943143019837,336.626220703125,28352700
2023-07-17,337.0552945851425,338.33260777182664,333.66213945063294,337.10406494140625,20363900
2023-07-18,337.20147590350757,357.6287821253503,333.63281964458815,350.5206604003906,64738600
2023-07-19,352.72436118966306,353.4166384044317,343.6466474604791,346.22076416015625,39732900
2023-07-20,344.74842283159865,349.03863672095343,336.7530012262202,338.215576171875,33778400
2023-07-21,340.4387369530099,341.56003861838775,331.35126286647005,335.1929626464844,69405400
2023-07-24,337.2210384138867,338.2643490243122,333.76935318489967,336.4994812011719,26678100
2023-07-25,338.4496147386664,343.11038262849917,336.4605340248674,342.22308349609375,41637700
2023-07-26,332.92103651777114,336.0704583718103,324.7988542780453,329.34259033203125,58383700
2023-07-27,331.9850967113134,332.81386556115655,320.84025051529886,322.4685974121094,39635300
2023-07-28,325.3450162475602,331.5268310003181,324.8574911431833,329.927734375,28484900
2023-07-31,328.5138989953868,329.27443689751834,325.0426931980882,327.5388488769531,25446000
2023-08-01,326.827001708787,330.0934250583603,325.37418677597503,327.94830322265625,18311900
2023-08-02,325.3059183538415,325.3059183538415,318.2172862001048,319.328857421875,27761300
2023-08-03,317.8663510212776,321.6495503895118,317.81761041591994,318.5098876953125,18253700
2023-08-04,323.5995783751702,326.7782506968959,319.0753323772253,319.60186767578125,23741500
2023-08-07,320.1771409046875,322.84876819218033,319.3483425125627,321.87371826171875,17741500
2023-08-08,318.80233812895545,320.54768595225426,314.9411484793251,317.9150390625,22327600
2023-08-09,318.324602002666,318.9486185830014,313.0398174565163,314.1903991699219,22373300
2023-08-10,317.8857952635295,320.0699275319088,313.16655676040074,314.8728942871094,20113700
2023-08-11,312.2695059957332,314.36585743355505,311.2456856962181,313.00079345703125,24355500
2023-08-14,313.3713539974467,315.97472100192863,312.09401103937836,315.9552307128906,18836100
2023-08-15,314.9411305404492,316.97898134379494,312.8935197157339,313.8295593261719,16966300
2023-08-16,313.45831419457073,316.9954936708588,312.48119971164607,313.0674743652344,20698900
2023-08-17,313.2042327148122,314.50378164094593,308.9733110073384,309.62799072265625,21257200
2023-08-18,307.29270464284144,311.0936940527994,304.4199858602723,309.2371826171875,24755000
2023-08-21,310.65393646381676,315.3831660095472,309.784320258957,314.5135498046875,24040000
2023-08-22,318.0507277854862,318.61744100027846,314.1031773769701,315.0802917480469,16084600
2023-08-23,316.409231948521,321.66611285256477,316.0574552143243,319.5164489746094,21166400
2023-08-24,325.2325153533981,325.35954498918005,312.63749714645934,312.64727783203125,23281400
2023-08-25,314.1129268105896,317.91388582994176,311.50401857895207,315.58837890625,21684100
2023-08-28,318.20709765634393,318.68587419815776,314.3572643100924,316.2919616699219,14808500
2023-08-29,314.51357886440167,321.45109687018396,314.51357886440167,320.8941345214844,19284600
2023-08-30,321.14822344769897,322.262118428765,318.97902814860515,321.2654724121094,15222100
2023-08-31,321.66608035944125,323.3369376753796,319.30145033255354,320.259033203125,26411000
2023-09-01,323.7277442108601,324.3921747944003,319.30141751711045,321.1383972167969,14942000
2023-09-05,321.47067530997464,327.18680118433525,321.13845995330405,325.9165344238281,18553900
2023-09-06,325.7504285755841,326.8056990885685,322.6236503266788,325.2618713378906,17535800
2023-09-07,323.7082248346301,325.45723807010125,321.49993683780025,322.35980224609375,18381000
2023-09-08,322.5357246617766,328.46681688735,321.9201377501079,326.62005615234375,19530100
2023-09-11,329.5220626550476,330.67508035139593,327.7534879124914,330.2060546875,16583300
2023-09-12,328.1345774558951,329.08237965274225,323.8939043767627,324.17724609375,17565500
2023-09-13,323.7277859536388,329.141008354495,323.59100543664357,328.36907958984375,16544400
2023-09-14,331.388322477558,333.05917964974554,328.86738060055865,330.9486389160156,20267000
2023-09-15,329.2093670251741,329.6783628105359,322.10572689470496,322.6626892089844,37679800
2023-09-18,320.2981230556272,322.8386267343985,318.8910757818205,321.529296875,16834200
2023-09-19,318.7054676141424,321.8517776748913,317.08345387408724,321.1286926269531,16505900
2023-09-20,321.96898600781554,322.04714204193704,313.1749561204339,313.4289855957031,21436500
2023-09-21,311.9535360525413,317.9041588491349,307.79101939102566,312.21734619140625,35560400
2023-09-22,313.96639594173394,314.0934255806642,308.9147015377864,309.7550354003906,21447900
2023-09-25,309.34464808220946,310.39994834578414,307.7910397456029,310.2729187011719,17836000
2023-09-26,307.9180528712019,308.6508886408052,302.92498298833925,304.9964904785156,26297600
2023-09-27,305.1527855104158,307.10701412032984,302.6025314876758,305.631591796875,19410100
2023-09-28,303.8728115871533,308.2600757204857,302.3680768122536,306.4621887207031,19683600
2023-09-29,310.4780935014134,312.1587314237549,307.77149741019485,308.52386474609375,24147300
2023-10-02,309.0417936543712,314.5234218740504,307.96696166824097,314.4354553222656,20570000
2023-10-03,313.48763043750324,314.03484198855955,304.0877937628594,306.2179260253906,21033500
2023-10-04,306.84323355961436,312.71570064039577,306.8139213204077,311.660400390625,20720100
2023-10-05,311.78742886180316,312.65707498694155,307.6933171593875,312.0512390136719,16965600
2023-10-06,309.3055602997531,321.65630098463043,309.06128169271835,319.7704772949219,25673600
2023-10-09,317.3179339483483,322.7409074969346,315.7838570263933,322.27191162109375,19891200
2023-10-10,323.38579530400693,323.5226056424412,320.17111018080624,320.8746337890625,20557100
2023-10-11,323.6300784570828,325.203248275294,321.60747414676473,324.8124084472656,20063200
2023-10-12,323.0046828962765,325.9946502834495,321.1970154685532,323.5811767578125,19313100
2023-10-13,324.7733126546174,326.19011074612195,318.8910644547027,320.229736328125,21072400
2023-10-16,323.47370563502346,328.4472441018182,323.03402205271703,325.02734375,22158000
2023-10-17,322.04718865285014,325.82861728065586,319.9170860395432,324.4606628417969,18338500
2023-10-18,324.8807125035586,327.9097726895979,320.78660134672003,322.55517578125,23153600
2023-10-19,324.54860184439923,329.17036454357265,323.3369893071052,323.73760986328125,25052100
2023-10-20,324.1283854502297,324.32382025517603,318.0018889823848,319.1939697265625,25027700
2023-10-23,318.0214589074995,325.11531975085603,316.9661883632888,321.7833557128906,24374700
2023-10-24,323.71803518553446,324.2456853865201,320.10272927891094,322.9656677246094,31153600
2023-10-25,337.12405114410626,338.27706897512115,329.89340944141463,332.8736267089844,55053800
2023-10-26,332.7465065726092,333.81155756370936,319.45774634837835,320.3860168457031,37828500
2023-10-27,322.86786051864124,329.0139176156299,320.8843197467533,322.2620544433594,29856500
2023-10-30,325.7797742554051,331.6815546418734,324.235916527097,329.59051513671875,22828100
2023-10-31,331.09524685603606,331.24180806391223,327.03044704898707,330.3721618652344,20265300
2023-11-01,332.01362665098645,339.4690124151397,331.87681635626626,338.14990234375,28158800
2023-11-02,339.29324086548826,340.84684939451466,336.87976677643417,340.3485412597656,24348100
2023-11-03,341.62854640879175,346.2796209573482,339.3811651738514,344.7259826660156,23637700
2023-11-06,345.361075900052,349.3574699781312,345.26335850207806,348.3705749511719,23828300
2023-11-07,351.17493911544506,354.16490704694723,349.44545721598166,352.2790832519531,25833900
2023-11-08,353.40270657525184,355.54258936078696,352.2985626023582,354.887939453125,26767800
2023-11-09,354.0085341532929,356.44156927918397,352.1129298373234,352.4353942871094,24847300
2023-11-10,353.2171111454846,361.63008249841977,352.8067397541227,361.2099304199219,28042100
2023-11-13,359.7930947254669,360.03737334526807,357.5261819771122,358.288330078125,19986500
2023-11-14,362.5192275200011,363.4377174527681,358.9429851939613,361.796142578125,27683900
2023-11-15,363.5193564786247,365.3306930182784,359.4365063311856,361.9430236816406,26860100
2023-11-16,363.20606948048294,368.48342035388106,362.4423744800686,368.30718994140625,27182300
2023-11-17,365.80064944827456,366.54477320500723,359.32882848725313,362.1192626953125,40157000
2023-11-20,363.4606399313925,370.95073116555085,363.24523724780994,369.5506286621094,52465100
2023-11-21,367.8176632886869,368.35615509696635,363.3627506177611,365.2720031738281,28423100
2023-11-22,370.0988850281661,371.85147806167527,367.1322205576516,369.9520263671875,23345300
2023-11-24,369.44288626548433,370.0695230751344,367.2986899991627,369.5408020019531,10176600
2023-11-27,368.9043706026068,372.68370265137486,368.33650717542696,370.69610595703125,22179200
2023-11-28,370.4415726583984,374.994370396148,370.25554172918464,374.7006530761719,20453100
2023-11-29,375.73846358620636,376.26715471920994,369.5505602574937,370.93109130859375,28963400
2023-11-30,370.578664516551,372.1452267516367,367.6218003340975,370.9898986816406,30554400
2023-12-01,368.8848238631299,370.25555453657734,363.54872995472044,366.6818542480469,33040500
2023-12-04,361.3848999985792,361.7961042236622,355.31448343294096,361.424072265625,32063300
2023-12-05,358.7903292029664,365.28172122334854,357.9776614584204,364.7334289550781,23065000
2023-12-06,365.73212951183393,366.35873644463544,360.3372921206186,361.0911865234375,21182100
2023-12-07,360.5331422311326,363.68583789268007,358.66306211428184,363.1962890625,23118900
2023-12-08,361.4828850941495,366.6329187107603,360.53315912391304,366.4077453613281,20154400
2023-12-11,360.7778775179064,363.8326571061726,358.44762055822775,363.5389099121094,27708800
2023-12-12,363.09829162626795,366.59367665844525,362.7164292823926,366.55450439453125,24838300
2023-12-13,368.16030502773964,369.74646839477913,363.02004212186165,366.5447998046875,30955500
2023-12-14,365.50690312981,365.94750897813526,356.5187948133364,358.2811584472656,43277500
2023-12-15,359.1819921925265,364.61597239957655,358.6238993402138,362.98089599609375,78502300
2023-12-18,361.72762335454945,365.2034079122954,360.97369907312446,364.8607177734375,21802900
2023-12-19,363.7249554315047,365.4579772949219,362.1094503782396,365.4579772949219,20603700
2023-12-20,367.1616214647713,368.1700908565403,362.78505374172363,362.8731689453125,26316700
2023-12-21,364.77262075610525,366.58395739776404,362.30530541678434,365.7321472167969,17708000
2023-12-22,365.8691843460341,367.33783074743565,364.9194584779402,366.7503662109375,17107500
2023-12-26,367.1615638820972,369.06101542962205,365.6929176265688,366.82867431640625,12673100
2023-12-27,365.8789757378514,367.2203346368523,365.0173650898164,366.25103759765625,14905400
2023-12-28,367.5238451750327,368.59105792655595,366.3391454974242,367.43572998046875,14327000
2023-12-29,368.140698335078,369.2764551389083,365.67338313483896,368.17987060546875,18730800
2024-01-02,366.0454121665628,368.0427796247224,359.1036138103624,363.117919921875,25258600
2024-01-03,361.2967846745382,365.45794912599047,360.8072359155438,362.8535461425781,23083500
2024-01-04,362.92215399405467,365.30135421024977,359.49531207816057,360.24920654296875,20901500
2024-01-05,361.25767175006894,364.28307999206555,358.8392992881915,360.06317138671875,21004600
2024-01-08,361.58068253824956,367.3573814961304,361.29676578624895,366.8580322265625,23134000
2024-01-09,364.23407123187167,368.13086016631314,363.43120410921466,367.93505859375,20830000
2024-01-10,368.5029465849431,376.1399255368866,368.4540036584579,374.7691650390625,25514200
2024-01-11,377.93166039806545,382.5138298348758,372.42913685903,376.5903015136719,27850800
2024-01-12,377.43234537080764,380.55566927985785,376.6099069263744,380.3500671386719,21661200
2024-01-16,385.4316128958056,385.7938742722587,379.51785428757296,382.1124572753906,27202300
2024-01-17,379.87031666196907,381.9557695556543,376.7665639671979,381.32916259765625,22234100
2024-01-18,383.5320922463087,385.7546329209657,381.96553019541545,385.63714599609375,23392100
2024-01-19,387.48767542805655,390.33685302734375,385.2749052923237,390.33685302734375,29331100
2024-01-22,391.6585969965062,392.24606151114637,385.3630068278654,388.22198486328125,27016900
2024-01-23,387.47789064929606,391.03201985975426,385.6959257751216,390.5620422363281,20525900
2024-01-24,393.14689994749176,397.15140596636934,392.07968703700567,394.14556884765625,24867000
2024-01-25,395.8687958055948,398.5025710526844,394.1162025271926,396.40728759765625,21021200
2024-01-26,395.917682766026,397.68007633393063,394.01823107466254,395.48687744140625,17803300
2024-01-29,397.5724131081032,401.4104892723421,395.8785633157736,401.1559143066406,24510200
2024-01-30,403.64280098293807,404.41626660201007,397.9542461080957,400.04949951171875,33477600
2024-01-31,398.45356335794276,406.6388350866889,388.907361460185,389.2696228027344,47871100
