timestamp,open,high,low,close,volume
2022-08-03,114.61930192229752,117.50187551992418,114.39147416372678,116.96696472167969,28499000
2022-08-04,116.37264394653926,117.66038569063144,115.78820132098609,117.0759506225586,21602900
2022-08-05,115.13442225860744,116.996698705037,114.90658690755124,116.36273193359375,19159500
2022-08-08,117.27405799513392,119.01747039195752,115.77828910409572,116.1943359375,19138300
2022-08-09,116.0358421530729,116.21414578212966,114.61932097708862,115.53064727783203,19086500
2022-08-10,117.66037481224664,119.78020250101322,117.29386728055461,118.57170104980469,30930400
2022-08-11,120.13681346327724,120.34483309629736,117.44245097514634,117.71981048583984,24293700
2022-08-12,119.12641458079918,120.53302764892578,118.33395246940117,120.53302764892578,19096300
2022-08-15,119.98821053988004,121.14718771520661,119.47311545110738,120.92926025390625,19494800
2022-08-16,120.37454519947742,121.27597113744898,119.50284282881232,120.55284881591797,19041200
2022-08-17,118.98774543977429,120.14671514597028,118.25471527634345,118.4231185913086,22847000
2022-08-18,118.30424698639806,119.6811441703863,117.60094038977294,119.03726959228516,17987700
2022-08-19,117.93774699026473,118.02690258693414,115.65943115149652,116.10518646240234,21809500
2022-08-22,114.11411997895853,114.54006709454625,112.77684661152537,113.16316986083984,21456600
2022-08-23,112.41032780841033,113.92590464344327,112.36079609116287,112.7867431640625,15870400
2022-08-24,112.43014332846406,113.6980767753064,111.80608446063744,112.61835479736328,17734600
2022-08-25,113.16316633053552,115.61979306048023,113.03439443727451,115.55045318603516,16956800
2022-08-26,113.63866138956425,114.03489253906723,109.15136194833346,109.29994201660156,37245700
2022-08-29,108.95323007744102,109.90418019250721,107.77445217888464,108.38860321044922,21191200
2022-08-30,109.13154119164547,109.45843244169193,106.7838855317196,107.91313934326172,27513300
2022-08-31,109.60701580275753,109.80512758191875,107.11076506343836,107.19992065429688,28627000
2022-09-01,107.25935968056825,109.40890361050023,106.34803334494922,108.70559692382812,28360900
2022-09-02,109.54758301202008,109.6961706343394,106.24897709542937,106.83341217041016,24160700
2022-09-06,106.28859410286454,107.01170889666186,104.7829173782116,105.80320739746094,25068300
2022-09-07,106.05084101834052,108.94332259646582,105.892353121685,108.4183120727539,23167000
2022-09-08,107.02162214412529,108.56691525636909,106.14991969368934,107.35841369628906,24238300
2022-09-09,108.04191626225722,109.9438167112651,107.99238453450448,109.60702514648438,23197700
2022-09-12,109.94381249512503,110.56787898796314,108.89380641286198,109.8150405883789,22966800
2022-09-13,106.78387045172992,107.27915740640867,103.10883459743195,103.336669921875,38172900
2022-09-14,103.58431444800893,104.28762102387624,102.68289611125587,104.01026153564453,26395100
2022-09-15,103.04941765722538,104.27772736843421,101.38525294374102,101.93997955322266,34188300
2022-09-16,101.10789415037412,102.15790023712232,99.98854818162332,101.83101654052734,42797200
2022-09-19,100.79090754857049,102.3560163297047,100.59279576557026,102.09846496582031,23036800
2022-09-20,101.11780281015771,101.40507019715866,99.57250212292915,100.18666076660156,26517100
2022-09-21,100.71164830253635,101.91024183491061,98.33426939083203,98.34417724609375,31487300
2022-09-22,97.88852564747053,100.28571299374859,97.8588096356747,99.19608306884766,34298600
2022-09-23,98.69086760826414,98.72059117133952,96.55123207302655,97.80925750732422,31625400
2022-09-26,97.1753195378149,98.93854025999183,96.87815183667855,97.24465942382812,27072700
2022-09-27,98.49276343972531,99.05739026191908,95.95689666741349,96.5809555053711,30072800
2022-09-28,96.72955443737825,99.75080065991985,96.19464356038361,99.10693359375,32466300
2022-09-29,97.71022581973406,97.71022581973406,95.05548700550042,96.50172424316406,31047200
2022-09-30,96.13521058040764,97.96777098525601,94.65924986585827,94.74840545654297,32941500
2022-10-03,95.84794390746448,98.35409495883162,95.61020070223094,97.71022033691406,27982000
2022-10-04,99.49324488556717,100.88004229890332,99.43380531251056,100.68193054199219,28850800
2022-10-05,98.88901332468096,100.96921740441856,97.86872322008227,100.47393035888672,22176900
2022-10-06,99.73098951026391,101.95978098541211,99.6418339213685,100.4640121459961,22324000
2022-10-07,98.90880951525219,99.58240011798391,97.37342439434227,97.74983978271484,27502800
2022-10-10,98.0668223782474,98.16587826309313,96.09558230714255,96.93756866455078,18225100
2022-10-11,96.51162053902081,98.31446483110562,95.40217499101496,96.26397705078125,26507100
2022-10-12,96.3828523219572,97.81918158553775,95.82812574805676,96.64039611816406,21876400
2022-10-13,94.25311107903103,98.83946566046866,93.49036491970648,98.12625122070312,34574500
2022-10-14,99.04748737926585,99.74089368039773,95.46161450854994,95.64981842041016,25410700
2022-10-17,97.92813420455217,99.97862183015008,97.89841819740245,99.02767181396484,28419200
2022-10-18,102.15790003840424,102.49469914853343,99.02768994018629,99.82014465332031,24060700
2022-10-19,99.06731041769221,100.06778474217612,97.98758079988396,98.69088745117188,23811100
2022-10-20,99.05738782111455,101.35551891626525,98.45313715080744,99.02767181396484,25323200
2022-10-21,96.92766115141708,100.35504617005535,96.79888925641042,100.17674255371094,32458700
2022-10-24,100.84043534742486,101.78147761626212,99.0375909853776,101.55364227294922,27176400
2022-10-25,101.93006943778678,103.83196976605646,101.751765809669,103.49517822265625,40611400
2022-10-26,95.52104771456979,97.38332404744001,93.79745113215374,94.03518676757812,88114100
2022-10-27,93.62906208630032,94.53048815913598,90.93470684000596,91.35074615478516,60710900
2022-10-28,91.40027296194981,95.63993664749829,91.26159318635739,95.38238525390625,43697300
2022-10-31,94.52056663945436,95.12481736726046,93.09414525818127,93.61914825439453,31675000
2022-11-01,94.55027159135598,95.12480624199029,89.51816214341191,89.61721801757812,47161400
2022-11-02,90.0827948258783,90.32053045090788,86.06105956611515,86.15021514892578,57038300
2022-11-03,85.50633543111263,85.70444718044135,82.55442199825052,82.6435775756836,61288000
2022-11-04,84.59502310696469,85.82333277984429,82.9209505890823,85.76390075683594,51124900
2022-11-07,86.45729778160043,88.06203038731945,86.03135065796711,87.65589141845703,34078900
2022-11-08,88.06202697753906,89.46864019368525,86.76436994463386,88.06202697753906,30429000
2022-11-09,87.616271304768,88.59694505123552,86.4573014852848,86.4969253540039,31769100
2022-11-10,91.38043976059588,93.50026724366884,90.74647308663829,93.05451202392578,51620100
2022-11-11,93.79747007754925,96.01635409047036,93.03472373851064,95.50125885009766,33090500
2022-11-14,94.19368469847873,95.87766515214163,93.61915748150425,94.79793548583984,30179500
2022-11-15,97.33380422522976,99.19608064116606,95.79841148852762,97.5121078491211,41640800
2022-11-16,96.97719352688098,98.7007901248497,96.71964217765083,97.9182357788086,29105200
2022-11-17,96.0559715648573,98.34419531457297,95.87766792478331,97.43286895751953,26052600
2022-11-18,97.8389927582132,97.96777221776902,95.46162115308442,96.51162719726562,28342300
2022-11-21,96.37294795051915,97.47248572459458,94.4611397769671,94.6988754272461,21647400
2022-11-22,95.04558578779535,96.30361917881427,93.16350096623975,96.13522338867188,23438500
2022-11-23,96.17483219901126,97.82909662876517,96.17483219901126,97.53192138671875,18868100
2022-11-25,97.31399022022332,97.71022134220922,96.48191166578498,96.54134368896484,9701400
2022-11-28,96.12530422953257,96.66021510957758,94.70878307241713,95.14463806152344,26237500
2022-11-29,94.82765839860214,95.21398167866465,93.22292569547149,94.2927474975586,20061700
2022-11-30,93.92622347217593,100.08759477077614,93.52999237293703,100.0380630493164,43647500
2022-12-01,100.06777905920039,101.28618836680111,99.30504042808617,100.0380630493164,28687100
2022-12-02,98.11635082720889,99.82013163918121,97.96776322615591,99.49324798583984,21480700
2022-12-05,98.46304963550313,100.42438177439655,98.06681855409174,98.54229736328125,24405100
2022-12-06,98.3640036262318,98.83947492565986,95.51114559974337,96.06587219238281,24910700
2022-12-07,95.501250078082,95.96681354446217,93.8271774750463,94.04510498046875,31045400
2022-12-08,94.48095524175791,94.67907459688469,92.56914692029817,92.82669830322266,32213300
2022-12-09,92.8861287032563,93.37151544670037,91.8757464609982,91.95499420166016,28225400
2022-12-12,91.83611517682478,92.67810157031386,90.74648528186952,92.43045806884766,29420000
2022-12-13,96.83851164366295,98.59182421305074,94.13424142996912,94.72858428955078,40593700
2022-12-14,94.30265344600319,95.9569179743863,92.71773636138178,94.17388153076172,28733600
2022-12-15,92.25216279887749,92.75735770370802,89.1615764575156,90.0035629272461,40107000
2022-12-16,89.90450487035997,90.46913178897229,88.67618757997353,89.40921783447266,58011800
2022-12-19,89.4092134382398,89.70638111067228,87.37853366795777,87.60636901855469,29493000
2022-12-20,87.27947454659835,88.33938840975075,86.61579178950325,88.18089294433594,23453800
2022-12-21,88.24033919007738,89.36959301530564,87.48750078743176,88.73562622070312,24745600
2022-12-22,87.32900085689239,87.70541622770546,85.50634090497599,86.93276977539062,27658300
2022-12-23,86.28889654155903,88.70589937421238,86.24927267705067,88.388916015625,23003000
2022-12-27,87.96298201216858,88.10166177985037,86.18985348825937,86.56626892089844,20097300
2022-12-28,86.16013283342589,87.21013889144778,85.12993493079983,85.20917510986328,19523200
2022-12-29,85.80351225609894,88.01248777759298,85.79360440119908,87.61625671386719,23333500
2022-12-30,86.16013598837714,87.46769345930478,85.75399699182971,87.39835357666016,23986300
2023-01-03,88.74551641039932,90.19176102565882,87.68560258790053,88.27995300292969,28131200
2023-01-04,89.49836324025155,89.79553847603304,86.44739337515158,87.24976348876953,34854800
2023-01-05,86.64551498875126,86.74457088411417,85.0903140033644,85.38748168945312,27194400
2023-01-06,85.97191250445123,86.86343055515435,84.06010451251869,86.5167236328125,41381500
2023-01-09,87.52712197637781,89.20119450702028,87.03183496091958,87.19032287597656,29003900
2023-01-10,85.16955994373511,87.83419899287388,85.02097232508895,87.58655548095703,30467800
2023-01-11,88.33937886508356,90.73656583937942,88.17098311938453,90.65731811523438,26862000
2023-01-12,90.61771066077036,91.00403390685888,88.9040143567913,90.27100372314453,30258100
2023-01-13,89.9936452702405,91.32101834363606,89.28043078990615,91.25167846679688,26329200
2023-01-17,91.19223538103147,91.38044684984735,89.20118718373709,90.42949676513672,32602400
2023-01-18,91.27149829926222,91.92528084237877,89.78563712761265,90.26111602783203,29116700
2023-01-19,89.86487339203985,92.72763161249016,89.77571780323882,92.17291259765625,37000400
2023-01-20,94.20357258987681,97.37341347688135,94.12432486726897,97.0960464477539,63191100
2023-01-23,97.02671291222839,99.09701634497223,96.58095766905522,98.84937286376953,40005100
2023-01-24,97.17531438995869,98.67108334612655,96.28379621881625,96.77908325195312,33078500
2023-01-25,94.669163401654,95.25360603181933,92.87622675649058,94.32246398925781,42330000
2023-01-26,95.59038693126605,96.65030076385241,94.48094137779603,96.60076904296875,30114000
2023-01-27,96.39275438266596,99.37438426539468,96.39275438266596,98.43334197998047,33879800
2023-01-30,96.56116365118157,97.36352622934069,95.49134184198249,96.02625274658203,27226200
2023-01-31,95.95691582463402,97.94796432501448,95.9073840966227,97.90834045410156,29870700
2023-02-01,97.77955657834522,100.23618337201236,96.66021070256011,99.48334503173828,35531100
2023-02-02,104.80273309148161,106.83340527382167,104.61452161152837,106.72444152832031,69883800
2023-02-03,101.9597827400415,106.79378116863643,101.61308334943693,103.79234313964844,65309300
2023-02-06,101.43478195583818,103.37630614338306,100.91967922920541,101.93006896972656,31999600
2023-02-07,102.24705365455104,107.16029998780995,102.14799776201166,106.6253890991211,49010200
2023-02-08,101.08808062599397,102.16780266804861,97.11587673441662,98.43334197998047,94743500
2023-02-09,99.05739519259022,99.08711120195127,92.7474363981296,94.11443328857422,119455000
2023-02-10,94.5502913222284,95.8380406275546,93.36160546921987,93.6785888671875,54980700
2023-02-13,93.84698021445055,94.30264335517856,92.95546208803488,93.71820831298828,50076100
2023-02-14,93.53990075675098,93.95594001243452,91.39035704490637,93.78754425048828,54726100
2023-02-15,93.5993417410389,96.20455638144854,93.26255018489125,96.02625274658203,50169000
2023-02-16,94.47104619514022,96.75926974325574,93.8469797311233,94.60972595214844,42462600
2023-02-17,93.95593454164323,94.65924111600802,92.3313939219174,93.46064758300781,34284100
2023-02-21,92.12338307581045,92.22243896547124,90.85544955020039,90.92478942871094,33629300
2023-02-22,90.83562645698825,91.24176539632087,89.75590449970178,90.78610229492188,30884000
2023-02-23,91.05355410188592,91.07336981273312,88.91391833662863,90.03326416015625,41206400
2023-02-24,88.59692371750106,89.04267890766488,87.74502963887291,88.28984069824219,36585100
2023-02-27,89.02287292480469,89.31014024273131,88.49786244602109,89.02287292480469,27502300
2023-02-28,88.48797531575339,90.37006738645363,88.47806745987378,89.21109008789062,30142000
2023-03-01,89.13184725435819,90.17194536629773,88.82476419108889,89.50826263427734,31111200
2023-03-02,88.81487285313399,91.41017202449882,88.74552541452906,91.1328125,32204400
2023-03-03,91.60828037666724,92.8464977892345,91.578556810483,92.76725006103516,35160100
2023-03-06,93.13376154162282,95.06538532191449,93.11395338746972,94.2332992553711,32639300
2023-03-07,94.08471869587915,94.76820959391353,92.64838190947148,92.97527313232422,27835500
2023-03-08,93.23283087936741,95.05548347587344,93.11395927449436,93.36160278320312,34103300
2023-03-09,93.16348729195221,94.62953257298054,91.0337516903099,91.44979095458984,28813500
2023-03-10,91.30120355228826,91.91536215154204,89.54789090168737,89.77571868896484,35941000
2023-03-13,89.24080810196517,91.69743494917104,88.57712533524305,90.2511978149414,37335600
2023-03-14,91.68752323511042,93.47055938446682,91.56865919680635,93.08423614501953,36050200
2023-03-15,92.34130529029962,96.01633375629301,91.7667705826294,95.20406341552734,50622100
2023-03-16,95.29320715808248,100.23617641239431,94.59980844378984,99.37437438964844,65492000
2023-03-17,99.3149359685245,101.87061074887092,99.15644052549099,100.66211700439453,61028500
2023-03-20,99.17626978959724,100.79090265941907,98.92862629411955,100.26589965820312,32960400
2023-03-21,100.29562522714755,104.10933390947386,100.2659092140549,103.9310302734375,42110300
2023-03-22,103.28715576562607,105.58528732379419,102.3560212715924,102.39564514160156,43427400
2023-03-23,104.06970338391277,105.29802060137733,103.47536048762859,104.6046142578125,40797800
2023-03-24,104.00036599422383,104.49565301256042,102.86120434055363,104.44612884521484,30393300
2023-03-27,103.63384492804329,103.77252467050126,100.96919869835409,101.49420166015625,31120900
2023-03-28,101.47439535781645,101.48429565568745,98.7998412241836,100.07768249511719,32057900
2023-03-29,101.31591359200922,101.52393323759745,99.70128059578812,100.4343032836914,28779600
2023-03-30,99.95882633237822,100.20646983328197,98.83947287150617,99.93901062011719,33086200
2023-03-31,100.34516285155789,102.91074623241707,100.0876114604837,102.75225830078125,36863400
2023-04-03,101.42486512580797,103.54469275309818,100.96920202024347,103.37629699707031,25035400
2023-04-04,103.3465793011073,104.58479670606407,103.0593119562598,103.73290252685547,24420100
2023-04-05,104.7829171689168,105.09990054860849,102.68290511251428,103.48526763916016,28290500
2023-04-06,104.26782317730506,108.14096365506636,103.34658903891498,107.39803314208984,48711500
2023-04-10,105.97160978014296,106.57585296689001,104.12914153667725,105.43669891357422,27067400
2023-04-11,105.54566510200387,105.72396872832205,103.69328895955833,104.35697174072266,26311800
2023-04-12,105.57537962995973,105.74377539759396,103.35648840973943,103.6536636352539,24370300
2023-04-13,104.84233439158697,106.47678278263339,104.84233439158697,106.41735076904297,24843600
2023-04-14,105.8824559006008,107.9131356551454,105.83292417683923,107.84379577636719,26578000
2023-04-17,103.67348082004237,105.15934185375801,103.53479350401396,104.97113037109375,37571200
2023-04-18,105.48622429630001,105.53575601983307,103.08903700390688,103.51498413085938,26596400
2023-04-19,102.60364758198928,103.99045256978819,102.09845277095613,103.19799041748047,20905700
2023-04-20,102.93054933979316,105.24848890310409,102.89092547236734,104.29753875732422,27820800
2023-04-21,104.47583674331223,105.0008397327794,103.79233829269596,104.4164047241211,25800100
2023-04-24,104.49565151501353,105.62490529603902,103.71309713035903,104.97113037109375,23542800
2023-04-25,104.83246441561958,105.68435879171545,102.8612164099544,102.87112426757812,46664100
2023-04-26,103.93102314766244,105.3475442819754,101.66260776152602,102.73242950439453,53347600
2023-04-27,103.46545713822148,107.34851318187737,102.56403867704657,106.57585906982422,50089200
2023-04-28,106.03104886760178,106.3381244094829,104.09942490557832,106.32821655273438,36139800
2023-05-01,105.83292217554937,106.97208378320418,105.8131140209073,106.18952941894531,26681700
2023-05-02,106.13009965906194,106.18953168173442,102.7324304758186,104.32725524902344,30997200
2023-05-03,104.53526876250336,106.47679281670248,103.97064190774891,104.4164047241211,21795400
2023-05-04,104.49564832384382,104.6046120675871,102.98997918095117,103.70319366455078,23419500
2023-05-05,103.83197483499484,104.88198094212609,103.12866814460686,104.57490539550781,26639300
2023-05-08,104.18857495479786,106.94236950082018,104.16876679983567,106.75415802001953,26511400
2023-05-09,107.36831739425581,109.1117297850802,106.17963159356827,106.33811950683594,36360100
2023-05-10,106.95227165556445,111.87542544527842,106.91264779027239,110.69664001464844,63153400
2023-05-11,114.31224449393545,116.80848772250684,113.33157832101242,115.4712142944336,78900000
2023-05-12,115.58018830704218,116.91746185387996,115.0155613624893,116.4023666381836,41102300
2023-05-15,115.01555779431223,117.36322110013674,114.916501897153,115.41178894042969,36266800
2023-05-16,115.39196147654542,119.61180877166494,115.33252945579774,118.38349914550781,45035600
2023-05-17,118.48254891525943,120.52312880202415,117.76933447319193,119.7009506225586,33323600
2023-05-18,119.8099416935572,122.1476973170152,119.69107763108106,121.67222595214844,35234200
2023-05-19,122.38542149832001,124.78260877971135,120.99861637803845,121.60286712646484,41353400
2023-05-22,121.78117269366314,125.23827391464934,121.5830533547579,123.87128448486328,35253000
2023-05-23,122.98966372610492,123.45522712851732,121.0580400132015,121.40473937988281,34046300
2023-05-24,119.97833399859127,120.76088842026384,118.73020855513421,119.76040649414062,34182600
2023-05-25,123.34627616670772,124.13873842190023,120.81040904205996,122.31608581542969,42317000
2023-05-26,122.00898830748302,124.07929173687269,121.29577387357804,123.43541717529297,35635900
2023-05-30,124.45571200504449,124.47552771647686,120.85002338726862,122.50428009033203,35076700
2023-05-31,121.59295853842984,122.89060806044641,121.34531503835157,121.71183013916016,37325800
2023-06-01,121.66230720225732,123.24722420572046,121.46419541087958,122.55382537841797,30772700
2023-06-02,122.82127475890255,124.96091834173134,122.59344695882075,123.49486541748047,26980100
2023-06-05,122.8410870558176,126.2288484102657,122.67268372774639,124.82223510742188,32305500
2023-06-06,124.82222846227405,127.08072835419054,124.17835386828453,126.10997009277344,26638300
2023-06-07,125.7731809795302,127.82366128329055,120.9688986295934,121.3453140258789,52539000
2023-06-08,121.07785645151252,122.06843039511246,120.09718280596337,120.98870086669922,29389200
2023-06-09,121.09767375566376,122.59344263961952,120.76088221698073,121.07786560058594,23778300
2023-06-12,121.63258482252455,122.88071020381717,120.51323890061894,122.47457122802734,28306400
2023-06-13,123.80194237811752,123.9802460011841,122.01890614745163,122.66278076171875,22278300
2023-06-14,121.9396532341825,122.88070303275143,120.30520468507189,122.50428009033203,30592300
2023-06-15,121.97928005124778,124.27741139684176,121.2462574175831,123.91089630126953,35246300
2023-06-16,124.742979611465,124.92128322731656,122.11795709489255,122.3656005859375,45535600
2023-06-20,121.77125573189018,123.39579640203785,120.9887014060601,121.93965148925781,26097500
2023-06-21,121.24627213316994,121.50382351692494,118.96794866548936,119.41371154785156,30306300
2023-06-22,118.8688795483101,122.07833718002013,117.70990978650924,121.98918914794922,26952200
2023-06-23,120.23586326986775,121.6325761662558,119.91887990832626,121.18681335449219,34913600
2023-06-26,119.62171252918014,120.85002211325339,117.15517794794245,117.22451782226562,33969900
2023-06-27,115.97641255413603,117.95756067064339,115.0056466517561,117.21463012695312,39535900
2023-06-28,115.98630267450676,119.25519980286133,115.74856703748377,119.04718017578125,27091400
2023-06-29,118.11603570546055,118.92830604232336,117.1849013313609,117.97735595703125,24090900
2023-06-30,119.03727202436663,119.93869796362138,118.5618007515014,118.57170104980469,29532200
2023-07-03,118.11604630300786,119.05709617461561,117.7000070203923,118.76982879638672,14467900
2023-07-05,118.1160435778064,121.45428073315573,118.1061432790298,120.60238647460938,27584800
2023-07-06,118.67076871540064,119.16605571745576,117.2839635981503,118.97784423828125,24745200
2023-07-07,118.96793368564964,119.90898350271272,118.27453492148081,118.3537826538086,21709500
2023-07-10,117.18490091620437,117.19480121428604,115.04525756376775,115.35233306884766,35315200
2023-07-11,115.19385646970584,116.60046979822023,114.26271445006495,116.03584289550781,23078800
2023-07-12,117.68019568942015,119.19577271910916,117.2938724292045,117.80896759033203,30404400
2023-07-13,119.79011606460736,123.65335623874292,119.31463721160668,123.3660888671875,44297900
2023-07-14,123.62364190723412,125.5849742534972,122.32598478947493,124.23779296875,33283100
2023-07-17,124.75290096825793,125.90196296117138,123.02929664266715,123.47505950927734,25716200
2023-07-18,123.42552338695492,123.5047711236384,121.8009825723442,122.59344482421875,26193600
2023-07-19,123.42552818218525,124.00006295924167,120.65192530782674,120.87975311279297,37224000
2023-07-20,120.2754837005318,122.92031425638964,117.10565017562492,118.07640838623047,37906800
2023-07-21,119.48303757466915,119.84954511473477,117.61085333534434,118.88868713378906,72937900
2023-07-24,120.51324754724001,121.84061320168395,119.83965686301278,120.38446807861328,29686100
2023-07-25,120.21606564367339,121.98919407545517,119.87926654145934,121.05805206298828,52509600
2023-07-26,128.84399130044065,129.74540232003605,127.11048647935046,128.05152893066406,61682100
2023-07-27,130.4288745072281,131.98408291547318,127.57601659985137,128.18026733398438,44952100
2023-07-28,129.5472556742055,132.47936111951782,129.3392436159831,131.33029174804688,36591200
2023-07-31,131.47889444011693,132.27135673334078,130.53785207970907,131.468994140625,28055500
2023-08-01,129.54729694359057,131.37986532007486,129.44823347433504,130.31004333496094,23166800
2023-08-02,128.22979764764366,128.86376438510172,126.35761344523159,127.16989135742188,26273300
2023-08-03,126.76376360792844,128.17037695867327,126.2189448521919,127.2392349243164,20089500
2023-08-04,128.0613973658318,130.27037301314763,126.70431590893212,126.90242767333984,26147200
2023-08-07,127.94253620376521,130.36943938092537,127.80385645406918,130.29019165039062,22746300
2023-08-08,129.3887610197551,130.27037120686035,128.31893936883662,130.16140747070312,23535200
2023-08-09,130.41898380481655,130.79539166782024,127.78405318898797,128.43783569335938,24912900
2023-08-10,130.08216956285366,130.8052842652116,128.22978612358457,128.467529296875,20857800
2023-08-11,127.44723470143826,128.7052526035577,126.96184807533274,128.3387451171875,19591100
2023-08-14,128.170370790581,130.13170310188443,127.7444312206599,130.0920867919922,24695600
2023-08-15,129.86425127440808,130.18122707956528,128.06139942490483,128.5566864013672,19770700
2023-08-16,127.48685455322266,129.05196308784446,126.66468398153553,127.48685455322266,25216100
2023-08-17,128.5764942460754,130.74585348864863,128.07129188741925,128.6953582763672,33446300
2023-08-18,127.29865064608583,128.03168079764703,125.18873089019047,126.25855255126953,30504800
2023-08-21,125.98120284160333,127.51658802197558,125.36704423496647,127.15998077392578,25248700
2023-08-22,127.29865446565053,129.05197461127347,127.11045810936166,127.86328887939453,22054900
2023-08-23,128.95293932464511,132.15250480453622,128.64586374765005,131.12229919433594,27819700
2023-08-24,132.68737797126798,132.9845531801372,128.34867433563005,128.5566864013672,28500700
2023-08-25,128.31895505629643,129.52745659961704,126.05054714528603,128.65576171875,26762900
2023-08-28,130.07227594567678,131.29067779366306,128.9133061222322,129.7751007080078,20543300
2023-08-29,130.99350506379912,135.28269209662818,130.99350506379912,133.30154418945312,43075600
2023-08-30,133.50955996250931,134.9954209341487,132.8062609003106,134.5991973876953,28315800
2023-08-31,134.72796388348397,136.69921157879557,134.5100363949587,134.88645935058594,30053800
2023-09-01,136.16429210938105,136.16429210938105,133.57889367961565,134.38125610351562,21543700
2023-09-05,134.16337358907256,135.13413208390054,133.3114791628055,134.49026489257812,19403100
2023-09-06,134.73785869857247,135.24304591839837,132.41000411563905,133.19256591796875,18684500
2023-09-07,132.33075932430347,134.30200676190253,131.69679265373736,133.98501586914062,18844300
2023-09-08,133.63833748155875,135.3718419233677,133.57890546194733,135.094482421875,23558300
2023-09-11,135.2529867790659,136.18412889149724,134.51005617212115,135.62940979003906,20763400
2023-09-12,134.97561156998864,135.5798623314705,133.91570522015272,134.0642852783203,18405500
2023-09-13,133.8166464595188,135.60958309403551,132.88550442248655,135.42138671875,20749500
2023-09-14,136.30297659287558,137.3925988291446,134.95579546543004,136.7982635498047,24751000
2023-09-15,136.67939311891212,137.21431153088753,135.19353215336167,136.1048583984375,38919600
2023-09-18,135.32231734485046,137.8482841163795,135.32231734485046,136.90724182128906,21861300
2023-09-19,136.12469470331177,137.10536853031823,135.33223237880813,136.7388458251953,20353700
2023-09-20,136.7784418280109,136.7784418280109,132.3604757157884,132.47935485839844,29927500
2023-09-21,130.20105377280416,130.98360061103773,128.84397217961927,129.21047973632812,31503900
2023-09-22,129.5274651867629,130.78549853869626,128.3784107064932,129.02227783203125,26397300
2023-09-25,128.60624233611597,129.93360805536258,127.74444767159882,129.87417602539062,20094600
2023-09-26,128.5467943169791,129.13122935895814,126.02082755262765,127.35810852050781,25718700
2023-09-27,127.35810764338333,129.6661317841142,127.35810764338333,129.3095245361328,22746500
2023-09-28,128.61611685030257,132.04350933617025,128.5665851302691,131.06283569335938,22513100
2023-09-29,132.02369781929437,132.78644401015598,129.1312236339659,129.6265106201172,30859800
2023-10-02,129.97321355178073,133.15294744052358,129.9335821297325,132.90530395507812,22288000
2023-10-03,132.6774780064036,132.99445381235702,130.5972666540528,131.18170166015625,22989400
2023-10-04,131.53830697235477,134.29211643404554,131.28076318908475,133.96522521972656,26752300
2023-10-05,133.79684448242188,134.21288377054,132.19210423972567,133.79684448242188,19832600
2023-10-06,132.74681617552042,136.85770734068427,132.74681617552042,136.28317260742188,27597600
2023-10-09,135.6492043634317,137.63035233984527,134.3317391453215,137.11524963378906,19278100
2023-10-10,137.19450673636976,138.4030082937137,136.03553690481087,136.75865173339844,27786600
2023-10-11,137.2737721177282,139.7799235919556,137.2737721177282,139.22520446777344,25884300
2023-10-12,139.72046035185502,139.88885611158636,136.95675053372017,137.66006469726562,24765500
2023-10-13,138.06619483070466,138.6803458110814,135.33220119685583,136.0652313232422,23420500
2023-10-16,136.86756173066732,138.31380593480395,136.68926572581802,137.78880310058594,28501900
2023-10-17,137.32326271053788,138.58128066351554,135.88691848326934,138.40298461914062,23515800
2023-10-18,138.13555264144586,139.3935859571332,136.0850721525315,136.65960693359375,23375000
2023-10-19,137.19449910407923,138.34356857254127,136.08506106002469,136.45156860351562,26066000
2023-10-20,136.0355425938075,136.57044595575792,133.8067508749185,134.3218536376953,26335700
2023-10-23,133.76710372602042,136.36241783407064,132.68738171446304,135.21334838867188,26317900
2023-10-24,136.5307982366361,138.04637504765964,136.124659322582,137.50155639648438,44814300
2023-10-25,126.95196926111923,127.10054931723444,123.8910916279868,124.4260025024414,84366200
2023-10-26,122.10806183952178,123.15807548898972,120.1269137067269,121.12739562988281,57061100
2023-10-27,121.721739301728,122.14768645517988,119.0769083420869,121.0184326171875,44566500
2023-10-30,122.04860970838199,124.21796897481899,121.59294661979997,123.28682708740234,28940100
2023-10-31,123.88118156302635,124.1882646409759,121.53352602850394,122.9104232788086,26292300
2023-11-01,122.90050863896529,125.29769576397784,122.55380927088156,125.25807189941406,30082400
2023-11-02,127.20951079122271,127.76422981075791,125.73355765282807,126.28827667236328,27124600
2023-11-03,126.81328074199891,128.3090419584001,126.65478528312015,127.88310241699219,26393100
2023-11-06,127.83359192298178,129.11142587434364,127.45716892438092,129.02227783203125,19052700
2023-11-07,129.4779146143479,130.6666002116343,128.6557365048608,129.73545837402344,29757300
2023-11-08,129.73548022222718,130.9637974447547,129.5472687405941,130.59727478027344,26425800
2023-11-09,130.71616352133154,131.30059860663678,128.84397909648382,129.0123748779297,23747800
2023-11-10,128.87369024439658,131.54823716249373,128.19019172994675,131.3402099609375,26913300
2023-11-13,130.53781893832007,131.3401813273293,130.01281601427803,130.8448944091797,18324800
2023-11-14,132.9251539568345,134.4209155534019,132.06335924195372,132.3605194091797,32395200
2023-11-15,133.59873301920138,133.7572285134562,132.31099869452711,133.35108947753906,23861500
