timestamp,open,high,low,close,volume
2022-06-09,18.40923976956871,18.859484333750544,17.970947743399975,17.977920532226562,395574000
2022-06-10,17.531657297722646,17.628280755740548,16.803494968741788,16.90808868408203,465248000
2022-06-13,15.9378697072585,16.248658440141707,15.54539961251888,15.586240768432617,604153000
2022-06-14,15.669913807719103,16.0036129839423,15.35215229559049,15.774506568908691,469680000
2022-06-15,16.03249841468416,16.80249737716836,15.86415501064633,16.46282196044922,563936000
2022-06-16,15.79841174165895,15.880094046952882,15.341194505792407,15.540417671203613,545749000
2022-06-17,15.587237016415061,15.932889702329279,15.268479912389294,15.818336486816406,630334000
2022-06-21,16.411024604098987,16.94195389912008,16.343287871553795,16.501670837402344,483089000
2022-06-22,16.16299022237989,16.59729794626429,16.117169323053933,16.296470642089844,437135000
2022-06-23,16.45485004508153,16.520593728784007,15.791436941343258,16.1619930267334,463680000
2022-06-24,16.435929188204064,17.07344340934076,16.24666644132576,17.059497833251953,472153000
2022-06-27,17.244770110232803,17.26269985867149,16.561433331282462,16.803489685058594,427968000
2022-06-28,16.834373533612357,17.135200852696613,15.883082065971653,15.919939041137695,461149000
2022-06-29,15.752589638361185,15.758565905380278,15.111090429737093,15.481645584106445,482352000
2022-06-30,15.301351073584014,15.506551472546047,14.804289165625038,15.100135803222656,686070000
2022-07-01,14.841145535452219,15.004508262689948,14.336114308605408,14.466605186462402,577610000
2022-07-05,14.119955710684517,14.91286420559904,14.000421809691066,14.905891418457031,651397000
2022-07-06,14.951714146500859,15.259514268350555,14.73157165387112,15.071248054504395,529066000
2022-07-07,15.395979807095815,15.88308023518351,15.329239601625927,15.796418190002441,492903000
2022-07-08,15.370082202682903,15.974725437074959,15.329241049958439,15.776497840881348,467972000
2022-07-11,15.465709825855997,15.466706345467303,14.97960489954158,15.093162536621094,437321000
2022-07-12,15.208711284952944,15.371078433295626,14.819229812840817,15.023433685302734,458483000
2022-07-13,14.533346313141694,15.31529795939853,14.408831695585608,15.105116844177246,521918000
2022-07-14,15.049333517821207,15.412915948428,14.670808992131683,15.312308311462402,456235000
2022-07-15,15.598196388630521,15.720717973194386,15.385026652948966,15.700796127319336,385935000
2022-07-18,16.23869663998441,16.83138547101321,15.939862350377403,16.038476943969727,670517000
2022-07-19,16.42198582931977,17.043563418815324,16.1092058948289,16.926021575927734,702366000
2022-07-20,16.881191075573774,17.863362252554914,16.73575812116985,17.737850189208984,760538000
2022-07-21,17.815547810901403,18.07354091727774,17.476867973237123,17.97990608215332,557049000
2022-07-22,17.823517582725398,17.897229633267205,17.07045276387724,17.251747131347656,536671000
2022-07-25,16.95291172337914,17.057505436276674,16.584349553933702,16.95789337158203,480748000
2022-07-26,16.823418108378,16.853302299081996,16.414014765426856,16.468801498413086,397865000
2022-07-27,16.965862630194085,17.86635353894504,16.84732523587989,17.72092056274414,569776000
2022-07-28,17.90519775674753,18.069556021471275,17.372275483342808,17.914161682128906,474646000
2022-07-29,17.743827026455214,18.173153093615777,17.623296613411778,18.09246826171875,435460000
2022-08-01,18.111393572390696,18.772816539459214,17.9201397228468,18.369388580322266,476469000
2022-08-02,18.05163093309131,18.864462341148062,18.021746740904135,18.45406150817871,489527000
2022-08-03,18.113388905855146,18.89434491533446,18.066570532098716,18.81963539123535,418146000
2022-08-04,18.775802954410633,19.19915175470648,18.687147876727973,19.140380859375,409652000
2022-08-05,18.736960242767893,19.154333889054843,18.593520291504326,18.915266036987305,386068000
2022-08-08,17.43403710855411,18.168174706690454,17.175046511530418,17.723905563354492,981859000
2022-08-09,17.18500523413819,17.379247676702683,16.659055765062003,17.019649505615234,668263000
2022-08-10,17.62926940457236,18.047638401864614,17.249748509185338,18.02672004699707,597422000
2022-08-11,18.06059303930121,18.634356491462075,17.80658220790549,17.872325897216797,509327000
2022-08-12,18.089480817540075,18.645314550682862,17.883283911712684,18.636348724365234,478094000
2022-08-15,18.628377746767622,19.089579103680688,18.540720134854304,18.958091735839844,457666000
2022-08-16,18.846535746266735,19.067673865685457,18.429162055123474,18.805694580078125,451240000
2022-08-17,18.451067388569353,18.615425629733355,18.074535077980343,18.263795852661133,446799000
2022-08-18,18.229934589865376,18.791743657859055,18.11239277422747,18.700101852416992,415447000
2022-08-19,18.33452409224492,18.448081715081848,17.700994191090388,17.779687881469727,441588000
2022-08-22,17.422080214103385,17.489816937587364,16.900114915309967,16.967851638793945,409593000
2022-08-23,16.923028743581053,17.397180176245477,16.904101521089547,17.114282608032227,369986000
2022-08-24,16.94593725189229,17.338408253803493,16.829392914726995,17.155122756958008,522661000
2022-08-25,16.7785918674599,17.877309377171127,16.767634901441976,17.843441009521484,770691000
2022-08-26,17.78766010205869,17.85439937298572,16.17394986366487,16.196861267089844,769127000
2022-08-29,15.957791581811284,16.274555614443177,15.705773773179859,15.739641189575195,496132000
2022-08-30,15.898026205963157,15.976718964475275,15.123047357717592,15.407937049865723,530181000
2022-08-31,15.324260876966457,15.479655236596056,14.900911041431531,15.03538703918457,573710000
2022-09-01,14.153824316249922,14.324160780710457,13.21847139112477,13.882881164550781,1178865000
2022-09-02,14.045247525726571,14.115970968690647,13.538223289757255,13.594006538391113,743157000
2022-09-06,13.67767991813969,13.725493859595561,13.299155414870102,13.412713050842285,535751000
2022-09-07,13.514348937264758,13.788363076170643,13.298127313591545,13.664807319641113,512657000
2022-09-08,13.410721079373277,13.95775250797317,13.321044715093802,13.93981647491455,624873000
2022-09-09,14.106216544794995,14.422079811274344,14.075328559341035,14.335391998291016,486612000
2022-09-12,14.31745676821465,14.49481775493603,14.147069690827237,14.45296859741211,484159000
2022-09-13,13.752490135017588,13.872059562410795,13.052011836426038,13.08389663696289,714956000
2022-09-14,13.206456253054055,13.242327368226784,12.86667985035143,13.08090877532959,588507000
2022-09-15,12.968312751976555,13.185530199582288,12.744119495023593,12.882620811462402,523625000
2022-09-16,12.6962911946005,13.164605464480621,12.571739597842733,13.150655746459961,670751000
2022-09-19,12.965325985679057,13.414708459666146,12.963333304125877,13.333998680114746,569685000
2022-09-20,13.167595196842449,13.434633475375263,13.010161983326146,13.128734588623047,524818000
2022-09-21,13.165603203916465,13.98066875064519,13.06297204241683,13.213430404663086,807679000
2022-09-22,13.023116575574866,13.101833667672771,12.383420232786193,12.515942573547363,759162000
2022-09-23,12.375447364597502,12.565762199000392,12.213031967666868,12.471102714538574,663309000
2022-09-26,12.446192490592988,12.613590061867972,12.170185718593245,12.184135437011719,547343000
2022-09-27,12.462133804063294,12.690312407168465,12.214027440777055,12.368471145629883,553854000
2022-09-28,12.365484415747904,12.777003065810181,12.309685534452253,12.690315246582031,542414000
2022-09-29,12.403345461298121,12.455158968218063,11.903146421572972,12.176163673400879,532763000
2022-09-30,12.043642606978148,12.587684528904116,12.03168556856468,12.09545612335205,565638000
2022-10-03,12.30271017308679,12.632523169207891,12.061577674019702,12.467118263244629,547478000
2022-10-04,12.832798329827137,13.172575601055602,12.832798329827137,13.119765281677246,584182000
2022-10-05,12.864684994243332,13.273214061069236,12.575725340860139,13.161615371704102,507131000
2022-10-06,13.172578310658011,13.60701418955063,13.055997427970787,13.082901000976562,644157000
2022-10-07,12.460142467451544,12.624550545260242,11.978875271525471,12.032681465148926,672478000
2022-10-10,11.993822685224918,12.080510507633305,11.367079212741848,11.62813949584961,698699000
2022-10-11,11.519526522035383,11.803503975358765,11.242523926856697,11.544437408447266,667482000
2022-10-12,11.537464950855002,11.692904543242312,11.304304136894011,11.458747863769531,492590000
2022-10-13,10.931645390841727,12.03467479522763,10.77421216389864,11.917098045349121,850103000
2022-10-14,12.013750129635845,12.067556325773387,11.163810263463406,11.186727523803711,713432000
2022-10-17,11.476680559836852,11.905138303672846,11.475684694532076,11.845353126525879,580774000
2022-10-18,12.299718771902551,12.447187622313416,11.57632328719115,11.924071311950684,659362000
2022-10-19,11.836389481808228,12.30570066362384,11.791550821758921,12.007772445678711,523131000
2022-10-20,12.069548299667495,12.72319524071747,12.061576624677791,12.15025806427002,652398000
2022-10-21,12.054602792053803,12.453168520670618,11.844360180299446,12.421282768249512,609494000
2022-10-24,12.463133124887893,12.664408199415522,12.020725546952368,12.55380630493164,517457000
2022-10-25,12.64846488467942,13.252291014913888,12.618571815177777,13.213430404663086,505482000
2022-10-26,12.82283740595862,13.339974778311161,12.662414686166759,12.849740028381348,532953000
2022-10-27,13.581106467465899,13.788360510627266,13.07492839668743,13.128734588623047,583113000
2022-10-28,13.056994256397354,13.800318541551777,13.014148282801942,13.784375190734863,521040000
2022-10-31,13.728576716312174,13.788361907995785,13.249302168056532,13.44858455657959,486341000
2022-11-01,13.761456412532556,13.875047785742884,13.470504070891979,13.494418144226074,432817000
2022-11-02,13.800316292387196,14.159024522745352,13.163608637105877,13.171579360961914,672628000
2022-11-03,12.996212781616933,13.731565367636188,12.909524971705448,13.372856140136719,500065000
2022-11-04,13.93582958769378,14.177957930344933,13.647865776966073,14.105219841003418,612576000
2022-11-07,14.176962450071352,14.360302439141222,13.903946098084313,14.249700546264648,410061000
2022-11-08,14.747906191962752,14.837583500238217,14.165004638425565,14.549620628356934,595292000
2022-11-09,14.111196561878556,14.160021522270355,13.709642359692431,13.726581573486328,454414000
2022-11-10,14.746911302518129,15.716420641158038,14.49481857705905,15.693503379821777,700819000
2022-11-11,15.750300264782156,16.33021240348013,15.426466233654237,16.268434524536133,655487000
2022-11-14,16.159822116780518,16.480667518589406,15.864883468839679,16.23654556274414,527852000
2022-11-15,16.662013391587355,16.937022370999905,16.32323291950231,16.60621452331543,545876000
2022-11-16,16.1040250035794,16.303306431643236,15.816061182952085,15.852928161621094,649547000
2022-11-17,15.658628528149201,16.207652616827055,15.479273906047151,15.62076473236084,710894000
2022-11-18,15.908727567818614,15.944599632440841,15.0657625567973,15.353726387023926,492072000
2022-11-21,15.092667029508789,15.42148322185073,15.025906975198518,15.262057304382324,404739000
2022-11-22,15.273013794121328,16.000395552590362,15.067752452914368,15.980466842651367,472866000
2022-11-23,16.040252289045704,16.467714217291594,15.990432410924427,16.459741592407227,427241000
2022-11-25,16.259467561128588,16.42786007515215,16.113991359394493,16.211639404296875,167934000
2022-11-28,15.968512050766721,16.298325994560756,15.668593078367639,15.77022647857666,303741000
2022-11-29,15.770226349121932,15.874850195864996,15.464328384954916,15.582901000976562,298384000
2022-11-30,15.644688755545094,16.87358049316019,15.545022579304094,16.86660385131836,565298000
2022-12-01,16.942353455622023,17.207465887298017,16.579566121809616,17.077899932861328,470977000
2022-12-02,16.603489123219873,16.876576265200864,16.390201516412013,16.819765090942383,371389000
2022-12-05,16.623421575647185,16.93836855658918,16.41711062983356,16.554651260375977,352255000
2022-12-06,16.474919041618143,16.51777502605684,15.766287810992363,15.933728218078613,352694000
2022-12-07,15.719445161170468,16.132066147916248,15.614794545863099,16.066286087036133,372388000
2022-12-08,16.218773657752436,17.121754700808335,15.905818930591325,17.111787796020508,515456000
2022-12-09,17.102817944678048,17.524408725344184,16.91843494852363,16.944347381591797,465338000
2022-12-12,16.9802285062354,17.47955848372448,16.741028482869503,17.4765682220459,457328000
2022-12-13,18.469247954138357,18.727385645434474,17.65198080321333,18.011777877807617,656589000
2022-12-14,17.927065273167447,18.19118356291585,17.361955128916474,17.615108489990234,496888000
2022-12-15,17.088863487866476,17.262283446585172,16.64435056625301,16.895509719848633,478542000
2022-12-16,16.80780430040909,16.98421452775994,16.355316696171542,16.515779495239258,478232000
2022-12-19,16.516777854754576,16.55365331311345,16.091200695343332,16.19983673095703,354039000
2022-12-20,16.01047265280894,16.25565325018952,15.799180110626692,16.031402587890625,403260000
2022-12-21,16.060302979691098,16.571593975514052,16.04834193364069,16.446012496948242,325025000
2022-12-22,16.040370897342594,16.084224902594713,14.832409670787916,15.287886619567871,565045000
2022-12-23,15.14536375199491,15.287886895394593,14.83340700919184,15.155330657958984,349326000
2022-12-27,15.023769443130346,15.049682826445732,14.009161111934528,14.073945045471191,464902000
2022-12-28,13.880591262742838,14.214474984092547,13.837734330636081,13.989228248596191,351066000
2022-12-29,14.354009920900088,14.634072755943127,14.179592867751314,14.554339408874512,354923000
2022-12-30,14.286236129267657,14.580253211433105,14.18557284700013,14.565303802490234,310490000
2023-01-03,14.801513863050983,14.94603115548883,14.049029532918041,14.26729965209961,401277000
2023-01-04,14.518458311262469,14.803504564817873,14.193544438500394,14.699851036071777,431324000
2023-01-05,14.442711169863427,14.515467863086679,14.100853753433299,14.217464447021484,389168000
2023-01-06,14.42576814608272,14.959982279736408,13.987234779976571,14.80948543548584,405044000
2023-01-09,15.233071281819589,16.00249819636459,15.09054718354253,15.57592487335205,504231000
2023-01-10,15.455326689560788,15.908810437445068,15.42044347056914,15.855987548828125,384101000
2023-01-11,15.787214829354719,15.974588063145106,15.511137480198716,15.947677612304688,353285000
2023-01-12,16.046348710283624,16.581557963434708,15.440374057820266,16.455978393554688,551409000
2023-01-13,16.223760351513295,16.865615498543143,16.11113791019783,16.84269142150879,447287000
2023-01-17,16.842689261696506,17.668927336507764,16.842689261696506,17.64301300048828,511102000
2023-01-18,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000
2023-01-19,16.97923193804357,17.139696655240964,16.67524985593479,16.709135055541992,452932000
2023-01-20,16.954316196674295,17.796501732635843,16.76893705940326,17.779558181762695,564967000
2023-01-23,18.003802360832424,19.18086843158552,17.758623747963394,19.12904167175293,655163000
2023-01-24,18.764265416274096,19.430040716014094,18.75728877168834,19.2008056640625,496204000
2023-01-25,18.849974303107246,19.30545212333689,18.51808381196262,19.258607864379883,449537000
2023-01-26,19.635350144248754,20.0988007667648,19.213759381728458,19.736013412475586,489535000
2023-01-27,19.39715101578,20.55926617927685,19.34034173496809,20.297142028808594,542142000
2023-01-30,19.88351669300846,20.072882142699807,19.086181580178014,19.098142623901367,488611000
2023-01-31,19.10612138016746,19.621398819093155,18.886855153366426,19.471899032592773,498017000
2023-02-01,19.625385818373413,21.121383652696668,19.54565246966647,20.873214721679688,660477000
2023-02-02,20.9300225588854,21.875859651889073,20.631022997012753,21.636659622192383,564276000
2023-02-03,20.930024532480385,21.672542905902933,20.719727178290317,21.029691696166992,429366000
2023-02-06,20.736666558099405,21.498120569952917,20.716732749173072,21.01872444152832,452197000
2023-02-07,21.310752619510932,22.18483115792308,21.079525321136718,22.099117279052734,664150000
2023-02-08,22.31239512578261,22.801760008367797,21.934658420888432,22.13100242614746,559651000
2023-02-09,22.530676010395137,22.94329609032527,22.046295338000963,22.262571334838867,523876000
2023-02-10,21.6177244226343,22.00443010232316,20.74165374341449,21.19413948059082,550737000
2023-02-13,21.466229945466377,21.974530722285284,20.89214911284721,21.715396881103516,474919000
2023-02-14,21.506097057062863,22.972196070287414,21.294803588437638,22.89445686340332,675474000
2023-02-15,22.47385907538401,22.778839139042542,22.032336407803555,22.688142776489258,420575000
2023-02-16,22.059242486113913,22.47485267535742,21.85392959266538,21.928680419921875,412026000
2023-02-17,21.558922723947695,21.667558774123847,20.905108479188826,21.31673240661621,465888000
2023-02-21,20.9300198380873,21.422373121018033,20.54929284097226,20.586170196533203,410015000
2023-02-22,20.637998793039895,21.03367523119019,20.352950629424083,20.68484115600586,513184000
2023-02-23,23.361891451181727,23.80839853574855,22.94827344265805,23.58514404296875,1117995000
2023-02-24,23.14760888799269,23.395779705379205,22.870535374988126,23.208404541015625,589716000
2023-02-27,23.59112115652379,23.80042043107323,23.375841359560795,23.422683715820312,452994000
2023-02-28,23.294119765093207,23.74561130134119,23.128672543867644,23.138639450073242,455963000
2023-03-01,23.114717384744207,23.1785051990992,22.43299664359423,22.622364044189453,460026000
2023-03-02,22.413063250752206,23.302089102000206,22.35724820401247,23.236309051513672,389415000
2023-03-03,23.24229205590769,23.82035928556431,23.052924647625705,23.810392379760742,412393000
2023-03-06,23.811388454961868,24.16719726800564,23.408733477576387,23.47551155090332,437429000
2023-03-07,23.525355561288883,24.04869465009514,23.167489892153753,23.21434211730957,515154000
2023-03-08,23.412708106815042,24.123454073591056,23.34990765503741,24.10451316833496,513573000
2023-03-09,24.09853264786072,24.376651390603612,23.309037961330453,23.36187171936035,501257000
2023-03-10,23.334956536006658,23.55226740158579,22.65411633700963,22.89236068725586,474866000
2023-03-13,22.680036313439018,23.224308845911295,22.22647555282617,22.89335823059082,421890000
2023-03-14,23.42168099679016,24.14239367745541,23.3857936653715,23.986886978149414,474910000
2023-03-15,23.685843355775486,24.209182394285897,23.286112651373358,24.1513671875,524486000
2023-03-16,23.95100163776788,25.507063024700976,23.818421001130595,25.46021270751953,583253000
2023-03-17,25.89982190060514,26.315502789076746,25.58681397103338,25.643634796142578,848547000
2023-03-20,25.533980590026932,25.941687335476704,25.050514016475315,25.818078994750977,432747000
2023-03-21,26.09718991814036,26.308519231000275,25.30071746105217,26.11612892150879,547408000
2023-03-22,26.34141790205971,27.50173767157012,26.154012813178745,26.3842830657959,797295000
2023-03-23,27.029233998126443,27.412020167294642,26.60557904977676,27.10499382019043,564889000
2023-03-24,26.945501524795564,27.08107103959281,26.27163910855887,26.694297790527344,454920000
2023-03-27,26.752116326767855,26.914600875564393,26.281609108296,26.447084426879883,361026000
2023-03-28,26.363349230566957,26.42914045882786,25.768237406573,26.326465606689453,356104000
2023-03-29,26.740153636460196,26.99235175803325,26.51287415863534,26.898649215698242,393694000
2023-03-30,27.14287259493359,27.412019019738466,27.01627349989387,27.296384811401367,364516000
2023-03-31,27.054156013485166,27.74596114615361,27.019266870020537,27.68914222717285,433933000
2023-04-03,27.421991687577037,27.911437912375046,27.24953854012971,27.876548767089844,398716000
2023-04-04,27.877543026671038,27.911435879998983,27.220627051021687,27.366165161132812,368592000
2023-04-05,26.74413726044268,26.91260141633157,26.311510037121913,26.79597282409668,515015000
2023-04-06,26.49991459021249,26.994346033960124,26.34341159102696,26.95148277282715,397654000
2023-04-10,26.738160454997114,27.53363676470612,26.584648216789198,27.491769790649414,395279000
2023-04-11,27.636311817588748,27.70210304890554,27.040201775147455,27.083066940307617,314378000
2023-04-12,27.283426113543882,27.381115701428637,26.364341632306775,26.41119384765625,446259000
2023-04-13,26.64944384985563,26.801959813420947,26.2457260175079,26.379301071166992,353615000
2023-04-14,26.420168322960834,26.79796926788527,26.13706621130104,26.673364639282227,395660000
2023-04-17,26.480979260649704,26.920584425908668,26.34939678807309,26.916597366333008,321471000
2023-04-18,27.445917519730365,28.021092206518258,27.270473592429965,27.579492568969727,604812000
2023-04-19,27.274458372050166,27.91143718116391,27.145866682608375,27.842655181884766,358660000
2023-04-20,27.58347456890567,27.941340187321615,26.914597451904964,27.018268585205078,427713000
2023-04-21,26.866750601318966,27.09702084669948,26.637478546679382,27.033222198486328,345103000
2023-04-24,26.92756288092003,27.27944513842349,26.586643611517285,26.956470489501953,339282000
2023-04-25,26.992351504330397,27.160817581589445,26.142050802636824,26.15799903869629,378527000
2023-04-26,26.91659491739221,27.243556588640125,26.62053343037328,26.870738983154297,406337000
2023-04-27,27.276454573793355,27.408037041245223,26.540787923231075,27.1398868560791,377161000
2023-04-28,27.138887339013703,27.670200494580325,26.985373211032865,27.661230087280273,292216000
2023-05-01,27.751940608520385,28.96608841417271,27.69213092438785,28.81855583190918,570329000
2023-05-02,28.58928408497182,28.744790786364405,27.994172302997715,28.120769500732422,402730000
2023-05-03,27.75194164873796,28.277275162589756,27.385105610028088,27.714061737060547,383387000
2023-05-04,27.563540293710812,27.770882582276077,27.15384096655844,27.474822998046875,321850000
2023-05-05,27.73798787503542,28.664048441913906,27.643289040070506,28.58928680419922,361494000
2023-05-08,28.43178384704761,29.127576016939173,28.260328904734493,29.058794021606445,344979000
2023-05-09,28.80759252115136,28.881357865661336,28.360013303057926,28.480628967285156,314869000
2023-05-10,28.913253779307176,29.020913869319795,28.370975777175932,28.79363441467285,369350000
2023-05-11,28.804604853160228,28.8584349085419,28.15666111611045,28.48760986328125,322149000
2023-05-12,28.43875993883251,28.68896736052221,27.957287902221466,28.25035858154297,274222000
2023-05-15,28.4178275338678,28.877369814441632,28.06295457930079,28.861419677734375,293926000
2023-05-16,28.74977286090327,29.77551927102902,28.74080245431232,29.120595932006836,449405000
2023-05-17,29.490427067750744,30.103481628369693,29.336914830555962,30.082548141479492,432535000
2023-05-18,30.31381366494329,31.727327831009532,30.224098180923058,31.577802658081055,748725000
2023-05-19,31.436252487669602,31.480113941471256,30.818214581828073,31.16511344909668,473908000
2023-05-22,30.803257086267713,31.42030053090031,30.582957356502835,31.077388763427734,372000000
2023-05-23,30.901948183114918,31.18903735658012,30.534115833189922,30.59093475341797,356253000
2023-05-24,30.114444604983657,30.510190153140588,29.71172312962193,30.441408157348633,721419000
2023-05-25,38.401144963190646,39.35511856314438,36.519116494976174,37.85986328125,1543911000
2023-05-26,37.77015525878446,39.04610546738504,37.431230509295986,38.82281494140625,714397000
2023-05-30,40.4666011461992,41.8053518099001,39.82264450499864,39.984130859375,923401000
2023-05-31,39.36309641035941,40.1675430373075,37.70236568816468,37.71432876586914,1002580000
2023-06-01,38.367256795979486,39.92332013723305,38.21872982052202,39.64420700073242,635873000
2023-06-02,39.97016721574659,40.37189234380446,38.93445227046938,39.20260238647461,482731000
2023-06-05,38.78593534052818,39.43985871743566,38.58457457981163,39.0471076965332,396094000
2023-06-06,38.70718026277856,39.03613447609746,38.02733445700801,38.531734466552734,388729000
2023-06-07,38.79592485025507,39.37813750275476,37.2416933197928,37.360328674316406,511998000
2023-06-08,37.60856435210394,38.74507536675845,37.390236526079995,38.39215850830078,417772000
2023-06-09,38.917552324899084,39.58948978920315,38.44899302917782,38.651371002197266,427717000
2023-06-12,39.08005218877828,39.4090404400651,38.49983232769968,39.36118698120117,388701000
2023-06-13,40.06303253313572,40.97523356570902,39.61839813533891,40.8964729309082,613208000
2023-06-14,40.699085309650826,42.868425731448234,40.427914429279454,42.86543655395508,740465000
2023-06-15,42.47164119138032,43.1565392794632,42.01803164323478,42.522483825683594,568622000
2023-06-16,43.317050916384595,43.587221609742976,42.53046366608263,42.561370849609375,655709000
2023-06-20,42.86643489919533,43.85540013452972,42.54342497305457,43.673954010009766,451153000
2023-06-21,43.36789797033513,43.481551381643484,41.9512482252179,42.913291931152344,551603000
2023-06-22,42.12370778383283,43.293118838626924,42.10476872123709,42.893348693847656,417737000
2023-06-23,42.33407006327904,42.678011851996246,41.886442597723466,42.07984924316406,358140000
2023-06-26,42.33107741154621,42.63315169907878,39.97730148068593,40.50767517089844,594322000
2023-06-27,40.674163315350505,41.81167093605906,40.3242393713419,41.747867584228516,462175000
2023-06-28,40.535589450400664,41.71696498768914,40.39402564201727,40.99119186401367,582639000
2023-06-29,41.43083429013432,41.472705590731,40.475765515924735,40.697086334228516,380514000
2023-06-30,41.55246701356272,42.419803905460185,41.3740138694354,42.17256164550781,501148000
2023-07-03,42.38690406882019,42.76673879586181,42.07286928017555,42.28322219848633,198209000
2023-07-05,42.006065351557105,43.04487665210042,41.95621911201376,42.1875114440918,323618000
2023-07-06,41.71596810959315,42.04994216880029,41.21949078738844,41.97417449951172,303582000
2023-07-07,42.19249796154775,43.08177063947781,42.05093416959679,42.37294387817383,355881000
2023-07-10,42.52647931127871,42.680007431696076,41.521560371587725,42.05093765258789,353908000
2023-07-11,42.35100950902143,42.6271623304336,41.938278668558176,42.27524185180664,298244000
2023-07-12,42.90132541025079,43.80056583036438,42.64610822063504,43.76766586303711,481277000
2023-07-13,44.38177994624532,46.01376808541058,44.35585853064173,45.8363151550293,478204000
2023-07-14,46.44045402788972,47.94084972247787,44.922115665532154,45.329864501953125,772075000
2023-07-17,46.14735782088338,46.35372133117237,45.123499999402384,46.31882858276367,510488000
2023-07-18,46.55810196861849,47.74944513877749,45.59406179064249,47.34867477416992,569164000
2023-07-19,47.31876592185892,47.67168281088611,46.59897504315981,46.93294906616211,427502000
2023-07-20,46.364689924192476,46.942916966787365,44.92411188572427,45.38071060180664,537865000
2023-07-21,45.6478906079313,45.72565485492813,43.965056025974754,44.17341613769531,963769000
2023-07-24,44.59414122242241,44.97098686383122,43.905257304302346,44.47550582885742,382516000
2023-07-25,44.80349329728166,46.04168985274926,44.78554682129327,45.53923416137695,348081000
2023-07-26,45.88018262099463,45.912086196628444,44.493440026375104,45.312923431396484,364237000
2023-07-27,46.37665740516835,47.24997638304764,45.61000946610031,45.759552001953125,455976000
2023-07-28,46.525202843607126,46.883105518604516,46.23908226392985,46.60695266723633,331194000
2023-07-31,46.610935000793745,46.98578389821118,46.36369278218995,46.58600997924805,251055000
2023-08-01,46.31783562150429,46.75649169459333,45.88616190163857,46.36469268798828,237858000
2023-08-02,45.69076572472491,45.69973706046443,43.25424373168055,44.133544921875,530142000
2023-08-03,43.66597942336427,44.979947380659944,43.66597942336427,44.37879180908203,324176000
2023-08-04,44.84735625489334,45.502343664999096,44.257168589781394,44.54328918457031,362666000
2023-08-07,44.972970743442104,45.400658953676526,44.426647163135996,45.27803421020508,322154000
2023-08-08,44.71576081749796,45.10357050648728,43.92119857113271,44.527339935302734,353843000
2023-08-09,44.13853230621531,44.176418044924525,42.005080711454916,42.423797607421875,586449000
2023-08-10,42.03099778159967,43.440672654633964,41.70699146291927,42.25830078125,492705000
2023-08-11,41.62325025169544,41.88943538762121,40.514653222522405,40.7299919128418,533085000
2023-08-14,40.362116194769875,43.66597480294201,40.18765244113688,43.619117736816406,690286000
2023-08-15,44.42364752699655,45.12948122569519,43.57624624979999,43.8055419921875,676512000
2023-08-16,44.38377612065419,44.53830062758481,43.27318256792619,43.35293960571289,527451000
2023-08-17,43.83546018459533,43.927177736442225,42.86942340203336,43.21137619018555,452395000
2023-08-18,42.504541812711565,43.44465716941068,41.53252668330837,43.16651153564453,583768000
2023-08-21,44.35785535241688,46.920987674468684,44.08668826541733,46.82328796386719,692573000
2023-08-22,47.98771355577138,48.03955639191804,45.19428904679984,45.528263092041016,755293000
2023-08-23,45.72566082679112,47.05557870269102,45.06967322504148,46.97183609008789,779046000
2023-08-24,50.06234798957418,50.11219423827407,47.014702631702306,47.0186882019043,1156044000
2023-08-25,46.8681514444708,47.65872425455991,44.88623165435981,45.877193450927734,925341000
2023-08-28,46.33977183033874,46.836249134555814,44.750651224061855,46.69169235229492,685192000
2023-08-29,46.52321191086775,48.93082341552477,46.249051833640735,48.63473129272461,701397000
2023-08-30,48.893934114542816,49.77423173710802,48.27682864513261,49.11326217651367,735206000
2023-08-31,49.22891214982183,49.59179683011506,48.80820246885937,49.20398712158203,528570000
2023-09-01,49.60972935191137,49.64761127691253,47.99468381251343,48.36056137084961,463830000
2023-09-05,48.075449679419506,48.701530322132584,47.7135613998585,48.39945602416992,382653000
2023-09-06,48.29675192445169,48.404428217365016,46.44129363976494,46.920860290527344,468670000
2023-09-07,45.38943829933542,46.20599974475195,45.01754791417301,46.10330581665039,433330000
2023-09-08,45.805199355822154,46.46721981309031,45.13619596961709,45.43629837036133,473069000
2023-09-11,46.01058907259866,46.025543800241316,44.180057385036044,45.043479919433594,473966000
2023-09-12,44.604786051563885,45.53700334292315,44.398401689358636,44.736392974853516,349256000
2023-09-13,44.46719292129203,45.79323440179784,44.37048163678398,45.34955978393555,398355000
2023-09-14,45.813171215808374,45.85005979000756,44.99660978408658,45.44527053833008,370097000
2023-09-15,45.20598666420072,45.4632178335496,43.67755057038964,43.76927947998047,506831000
2023-09-18,42.620715019700796,44.11026598094779,41.8749411626801,43.835086822509766,500271000
2023-09-19,43.702475243933286,43.83507862136541,42.873948499445426,43.39040756225586,373064000
2023-09-20,43.470167525058194,43.772266659114486,42.097269015445136,42.11322021484375,367108000
2023-09-21,41.45917578549763,41.97463457715853,40.85797073876032,40.894859313964844,450736000
2023-09-22,41.448214198146616,41.989600439472675,41.10822995213603,41.48610305786133,479236000
2023-09-25,41.46715374615769,42.40933950772004,41.05438505683627,42.096275329589844,419091000
